scenario_id,scenario_label,family,replicate,seed,step,Susceptible,Exposed,Infected,Recovered,Deceased,Vaccinated,QuarantineZones,HospitalPatients,InfectedPercent
vaccination_none,No vaccination points,vaccination,3,1002,97,283,5,34,140,38,0,0,13,6.800000000000001
vaccination_none,No vaccination points,vaccination,3,1002,98,280,6,35,141,38,0,0,10,7.000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,99,279,7,29,146,39,0,0,11,5.800000000000001
vaccination_none,No vaccination points,vaccination,3,1002,100,276,9,25,151,39,0,0,5,5.0
vaccination_none,No vaccination points,vaccination,3,1002,101,273,10,27,151,39,0,0,4,5.4
vaccination_none,No vaccination points,vaccination,3,1002,102,273,10,26,152,39,0,0,7,5.2
vaccination_none,No vaccination points,vaccination,3,1002,103,271,9,27,154,39,0,0,5,5.4
vaccination_none,No vaccination points,vaccination,3,1002,104,269,10,26,156,39,0,0,6,5.2
vaccination_none,No vaccination points,vaccination,3,1002,105,268,8,29,156,39,0,0,6,5.800000000000001
vaccination_none,No vaccination points,vaccination,3,1002,106,266,7,29,157,41,0,0,8,5.800000000000001
vaccination_none,No vaccination points,vaccination,3,1002,107,266,7,25,160,42,0,0,7,5.0
vaccination_none,No vaccination points,vaccination,3,1002,108,265,6,23,164,42,0,0,6,4.6
vaccination_none,No vaccination points,vaccination,3,1002,109,264,5,23,165,43,0,0,5,4.6
vaccination_none,No vaccination points,vaccination,3,1002,110,263,5,21,167,44,0,0,6,4.2
vaccination_none,No vaccination points,vaccination,3,1002,111,261,5,21,169,44,0,0,5,4.2
vaccination_none,No vaccination points,vaccination,3,1002,112,259,7,17,173,44,0,0,3,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,113,258,7,18,173,44,0,0,4,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,114,258,6,18,174,44,0,0,4,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,115,258,5,17,175,45,0,0,4,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,116,256,5,17,177,45,0,0,3,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,117,254,5,18,177,46,0,0,3,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,118,253,5,18,178,46,0,0,3,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,119,250,8,18,178,46,0,0,6,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,120,249,9,16,180,46,0,0,5,3.2
vaccination_none,No vaccination points,vaccination,3,1002,121,248,8,16,182,46,0,0,5,3.2
vaccination_none,No vaccination points,vaccination,3,1002,122,247,7,15,184,47,0,0,4,3.0
vaccination_none,No vaccination points,vaccination,3,1002,123,246,7,15,184,48,0,0,3,3.0
vaccination_none,No vaccination points,vaccination,3,1002,124,245,5,16,186,48,0,0,2,3.2
vaccination_none,No vaccination points,vaccination,3,1002,125,244,5,16,187,48,0,0,3,3.2
vaccination_none,No vaccination points,vaccination,3,1002,126,242,6,16,188,48,0,0,3,3.2
vaccination_none,No vaccination points,vaccination,3,1002,127,241,6,16,189,48,0,0,4,3.2
vaccination_none,No vaccination points,vaccination,3,1002,128,240,6,15,191,48,0,0,4,3.0
vaccination_none,No vaccination points,vaccination,3,1002,129,240,5,14,193,48,0,0,4,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,130,240,4,13,194,49,0,0,4,2.6
vaccination_none,No vaccination points,vaccination,3,1002,131,240,2,14,195,49,0,0,4,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,132,239,2,14,195,50,0,0,4,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,133,238,2,14,196,50,0,0,4,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,134,238,2,14,196,50,0,0,3,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,135,238,2,12,197,51,0,0,3,2.4
vaccination_none,No vaccination points,vaccination,3,1002,136,236,4,10,197,53,0,0,3,2.0
vaccination_none,No vaccination points,vaccination,3,1002,137,234,5,10,198,53,0,0,3,2.0
vaccination_none,No vaccination points,vaccination,3,1002,138,233,5,11,198,53,0,0,3,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,139,233,5,11,198,53,0,0,3,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,140,233,5,10,199,53,0,0,3,2.0
vaccination_none,No vaccination points,vaccination,3,1002,141,231,5,10,200,54,0,0,3,2.0
vaccination_none,No vaccination points,vaccination,3,1002,142,230,4,10,201,55,0,0,3,2.0
vaccination_none,No vaccination points,vaccination,3,1002,143,230,3,10,202,55,0,0,2,2.0
vaccination_none,No vaccination points,vaccination,3,1002,144,229,4,7,204,56,0,0,2,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,145,229,4,6,205,56,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,146,229,2,8,205,56,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,147,228,2,8,206,56,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,148,228,2,8,206,56,0,0,2,1.6
vaccination_none,No vaccination points,vaccination,3,1002,149,228,1,8,207,56,0,0,2,1.6
vaccination_none,No vaccination points,vaccination,3,1002,150,228,1,7,208,56,0,0,3,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,151,227,2,7,208,56,0,0,2,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,152,226,2,7,209,56,0,0,2,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,153,226,2,7,209,56,0,0,1,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,154,225,3,6,210,56,0,0,1,1.2
vaccination_none,No vaccination points,vaccination,3,1002,155,224,4,5,210,57,0,0,1,1.0
vaccination_none,No vaccination points,vaccination,3,1002,156,223,4,5,211,57,0,0,1,1.0
vaccination_none,No vaccination points,vaccination,3,1002,157,223,3,6,211,57,0,0,1,1.2
vaccination_none,No vaccination points,vaccination,3,1002,158,223,3,6,211,57,0,0,1,1.2
vaccination_none,No vaccination points,vaccination,3,1002,159,223,2,7,211,57,0,0,1,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,160,223,1,8,211,57,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,161,223,0,9,211,57,0,0,1,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,162,223,0,8,211,58,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,163,223,0,8,211,58,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,164,223,0,8,211,58,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,165,223,0,8,211,58,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,166,223,0,8,211,58,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,167,223,0,8,211,58,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,168,222,1,8,211,58,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,169,221,2,8,211,58,0,0,1,1.6
vaccination_none,No vaccination points,vaccination,3,1002,170,221,2,7,212,58,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,171,221,2,7,212,58,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,172,221,2,6,213,58,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,173,221,1,7,213,58,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,174,220,1,7,214,58,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,175,220,1,7,214,58,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,176,219,2,5,215,59,0,0,0,1.0
vaccination_none,No vaccination points,vaccination,3,1002,177,217,4,4,216,59,0,0,0,0.8
vaccination_none,No vaccination points,vaccination,3,1002,178,217,4,3,217,59,0,0,0,0.6
vaccination_none,No vaccination points,vaccination,3,1002,179,217,3,4,217,59,0,0,0,0.8
vaccination_none,No vaccination points,vaccination,3,1002,180,217,3,4,217,59,0,0,0,0.8
vaccination_none,No vaccination points,vaccination,3,1002,181,217,2,5,217,59,0,0,0,1.0
vaccination_none,No vaccination points,vaccination,3,1002,182,216,1,6,218,59,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,183,215,2,6,218,59,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,184,213,4,6,218,59,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,185,213,4,6,218,59,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,186,212,5,5,219,59,0,0,0,1.0
vaccination_none,No vaccination points,vaccination,3,1002,187,211,5,6,219,59,0,0,0,1.2
vaccination_none,No vaccination points,vaccination,3,1002,188,209,6,7,219,59,0,0,0,1.4000000000000001
vaccination_none,No vaccination points,vaccination,3,1002,189,208,5,9,219,59,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,190,207,6,9,219,59,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,191,206,6,9,220,59,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,192,205,6,10,220,59,0,0,1,2.0
vaccination_none,No vaccination points,vaccination,3,1002,193,204,5,11,221,59,0,0,1,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,194,204,4,11,222,59,0,0,1,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,195,203,4,11,223,59,0,0,1,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,196,199,7,11,224,59,0,0,1,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,197,198,7,12,224,59,0,0,2,2.4
vaccination_none,No vaccination points,vaccination,3,1002,198,193,11,13,224,59,0,0,2,2.6
vaccination_none,No vaccination points,vaccination,3,1002,199,192,12,12,224,60,0,0,2,2.4
vaccination_none,No vaccination points,vaccination,3,1002,200,191,12,13,224,60,0,0,2,2.6
vaccination_none,No vaccination points,vaccination,3,1002,201,191,8,17,224,60,0,0,2,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,202,189,9,18,224,60,0,0,3,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,203,189,4,20,227,60,0,0,3,4.0
vaccination_none,No vaccination points,vaccination,3,1002,204,189,3,18,230,60,0,0,4,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,205,188,3,17,231,61,0,0,5,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,206,188,3,17,231,61,0,0,6,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,207,188,1,19,231,61,0,0,6,3.8
vaccination_none,No vaccination points,vaccination,3,1002,208,187,2,18,232,61,0,0,6,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,209,186,3,17,233,61,0,0,6,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,210,186,2,18,233,61,0,0,6,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,211,186,2,15,235,62,0,0,6,3.0
vaccination_none,No vaccination points,vaccination,3,1002,212,185,3,14,236,62,0,0,5,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,213,185,2,14,236,63,0,0,4,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,214,183,3,14,237,63,0,0,4,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,215,179,7,13,238,63,0,0,3,2.6
vaccination_none,No vaccination points,vaccination,3,1002,216,178,8,12,239,63,0,0,2,2.4
vaccination_none,No vaccination points,vaccination,3,1002,217,176,9,13,239,63,0,0,2,2.6
vaccination_none,No vaccination points,vaccination,3,1002,218,175,10,12,240,63,0,0,2,2.4
vaccination_none,No vaccination points,vaccination,3,1002,219,175,8,14,240,63,0,0,1,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,220,175,4,17,241,63,0,0,1,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,221,173,5,17,242,63,0,0,2,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,222,172,4,17,244,63,0,0,2,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,223,172,3,16,246,63,0,0,2,3.2
vaccination_none,No vaccination points,vaccination,3,1002,224,172,3,14,247,64,0,0,2,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,225,169,6,14,247,64,0,0,2,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,226,167,6,16,247,64,0,0,2,3.2
vaccination_none,No vaccination points,vaccination,3,1002,227,167,5,16,248,64,0,0,2,3.2
vaccination_none,No vaccination points,vaccination,3,1002,228,167,5,16,248,64,0,0,2,3.2
vaccination_none,No vaccination points,vaccination,3,1002,229,165,7,16,248,64,0,0,2,3.2
vaccination_none,No vaccination points,vaccination,3,1002,230,164,5,19,248,64,0,0,2,3.8
vaccination_none,No vaccination points,vaccination,3,1002,231,163,4,20,249,64,0,0,2,4.0
vaccination_none,No vaccination points,vaccination,3,1002,232,163,4,18,249,66,0,0,3,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,233,162,5,18,249,66,0,0,3,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,234,161,4,19,250,66,0,0,3,3.8
vaccination_none,No vaccination points,vaccination,3,1002,235,161,3,18,251,67,0,0,3,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,236,161,2,19,251,67,0,0,3,3.8
vaccination_none,No vaccination points,vaccination,3,1002,237,159,4,19,251,67,0,0,3,3.8
vaccination_none,No vaccination points,vaccination,3,1002,238,159,3,19,252,67,0,0,3,3.8
vaccination_none,No vaccination points,vaccination,3,1002,239,157,4,20,252,67,0,0,4,4.0
vaccination_none,No vaccination points,vaccination,3,1002,240,156,5,20,252,67,0,0,4,4.0
vaccination_none,No vaccination points,vaccination,3,1002,241,156,5,19,253,67,0,0,3,3.8
vaccination_none,No vaccination points,vaccination,3,1002,242,155,4,20,253,68,0,0,2,4.0
vaccination_none,No vaccination points,vaccination,3,1002,243,155,4,19,254,68,0,0,2,3.8
vaccination_none,No vaccination points,vaccination,3,1002,244,154,3,20,254,69,0,0,2,4.0
vaccination_none,No vaccination points,vaccination,3,1002,245,153,3,18,257,69,0,0,3,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,246,153,3,17,258,69,0,0,3,3.4000000000000004
vaccination_none,No vaccination points,vaccination,3,1002,247,152,3,18,258,69,0,0,3,3.5999999999999996
vaccination_none,No vaccination points,vaccination,3,1002,248,151,4,15,261,69,0,0,3,3.0
vaccination_none,No vaccination points,vaccination,3,1002,249,151,3,16,261,69,0,0,2,3.2
vaccination_none,No vaccination points,vaccination,3,1002,250,151,2,16,262,69,0,0,2,3.2
vaccination_none,No vaccination points,vaccination,3,1002,251,151,2,14,264,69,0,0,2,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,252,150,2,15,264,69,0,0,1,3.0
vaccination_none,No vaccination points,vaccination,3,1002,253,149,2,14,265,70,0,0,1,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,254,149,2,14,265,70,0,0,1,2.8000000000000003
vaccination_none,No vaccination points,vaccination,3,1002,255,149,2,13,266,70,0,0,1,2.6
vaccination_none,No vaccination points,vaccination,3,1002,256,149,2,11,268,70,0,0,1,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,257,148,2,12,268,70,0,0,1,2.4
vaccination_none,No vaccination points,vaccination,3,1002,258,147,2,12,269,70,0,0,1,2.4
vaccination_none,No vaccination points,vaccination,3,1002,259,146,3,12,269,70,0,0,1,2.4
vaccination_none,No vaccination points,vaccination,3,1002,260,146,3,11,270,70,0,0,1,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,261,144,5,9,272,70,0,0,1,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,262,144,4,9,272,71,0,0,1,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,263,144,3,10,272,71,0,0,1,2.0
vaccination_none,No vaccination points,vaccination,3,1002,264,141,5,11,272,71,0,0,1,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,265,141,5,11,272,71,0,0,1,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,266,140,4,12,273,71,0,0,1,2.4
vaccination_none,No vaccination points,vaccination,3,1002,267,139,5,9,275,72,0,0,1,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,268,138,6,9,275,72,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,269,137,4,12,275,72,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,270,137,4,10,277,72,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,271,135,5,11,277,72,0,0,0,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,272,135,4,12,277,72,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,273,134,4,13,277,72,0,0,0,2.6
vaccination_none,No vaccination points,vaccination,3,1002,274,133,4,13,277,73,0,0,0,2.6
vaccination_none,No vaccination points,vaccination,3,1002,275,131,6,12,278,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,276,131,4,12,280,73,0,0,0,2.4
vaccination_none,No vaccination points,vaccination,3,1002,277,131,4,11,281,73,0,0,0,2.1999999999999997
vaccination_none,No vaccination points,vaccination,3,1002,278,130,4,10,283,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,279,130,3,10,284,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,280,130,1,10,286,73,0,0,0,2.0
vaccination_none,No vaccination points,vaccination,3,1002,281,129,2,9,287,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,282,129,2,9,287,73,0,0,0,1.7999999999999998
vaccination_none,No vaccination points,vaccination,3,1002,283,129,1,8,289,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,284,128,2,8,289,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,285,128,2,8,289,73,0,0,0,1.6
vaccination_none,No vaccination points,vaccination,3,1002,286,126,3,9,289,73,0,0,0,1.7999999999999998
