scenario_id,scenario_label,family,replicate,seed,step,Susceptible,Exposed,Infected,Recovered,Deceased,Vaccinated,QuarantineZones,HospitalPatients,InfectedPercent
transmission_low,Lower transmission,transmission,8,1007,28,445,11,23,18,3,6,0,4,4.6
transmission_low,Lower transmission,transmission,8,1007,29,438,15,26,18,3,6,0,5,5.2
transmission_low,Lower transmission,transmission,8,1007,30,434,16,26,20,4,6,0,6,5.2
transmission_low,Lower transmission,transmission,8,1007,31,433,16,23,22,6,6,0,3,4.6
transmission_low,Lower transmission,transmission,8,1007,32,428,19,23,24,6,6,0,4,4.6
transmission_low,Lower transmission,transmission,8,1007,33,428,17,23,25,7,6,0,4,4.6
transmission_low,Lower transmission,transmission,8,1007,34,425,13,28,27,7,6,0,4,5.6000000000000005
transmission_low,Lower transmission,transmission,8,1007,35,421,13,31,28,7,6,0,4,6.2
transmission_low,Lower transmission,transmission,8,1007,36,420,13,30,30,7,6,0,4,6.0
transmission_low,Lower transmission,transmission,8,1007,37,417,11,32,32,8,6,0,1,6.4
transmission_low,Lower transmission,transmission,8,1007,38,414,14,29,34,9,6,0,2,5.800000000000001
transmission_low,Lower transmission,transmission,8,1007,39,412,13,29,35,11,6,0,2,5.800000000000001
transmission_low,Lower transmission,transmission,8,1007,40,411,10,31,36,12,6,0,3,6.2
transmission_low,Lower transmission,transmission,8,1007,41,410,10,29,39,12,6,0,2,5.800000000000001
transmission_low,Lower transmission,transmission,8,1007,42,407,10,28,42,13,6,0,1,5.6000000000000005
transmission_low,Lower transmission,transmission,8,1007,43,407,7,30,43,13,6,0,1,6.0
transmission_low,Lower transmission,transmission,8,1007,44,407,5,25,47,16,6,0,1,5.0
transmission_low,Lower transmission,transmission,8,1007,45,407,4,23,50,16,6,0,0,4.6
transmission_low,Lower transmission,transmission,8,1007,46,405,5,20,53,17,6,0,0,4.0
transmission_low,Lower transmission,transmission,8,1007,47,404,3,22,54,17,6,0,1,4.3999999999999995
transmission_low,Lower transmission,transmission,8,1007,48,400,7,19,57,17,6,0,1,3.8
transmission_low,Lower transmission,transmission,8,1007,49,398,9,18,57,18,6,0,1,3.5999999999999996
transmission_low,Lower transmission,transmission,8,1007,50,398,9,17,58,18,6,0,1,3.4000000000000004
transmission_low,Lower transmission,transmission,8,1007,51,398,7,17,60,18,7,0,1,3.4000000000000004
transmission_low,Lower transmission,transmission,8,1007,52,397,7,17,61,18,7,0,1,3.4000000000000004
transmission_low,Lower transmission,transmission,8,1007,53,396,4,21,61,18,7,0,1,4.2
transmission_low,Lower transmission,transmission,8,1007,54,395,3,22,62,18,7,0,2,4.3999999999999995
transmission_low,Lower transmission,transmission,8,1007,55,394,4,21,63,18,7,0,2,4.2
transmission_low,Lower transmission,transmission,8,1007,56,393,5,20,64,18,7,0,2,4.0
transmission_low,Lower transmission,transmission,8,1007,57,393,4,19,66,18,7,0,2,3.8
transmission_low,Lower transmission,transmission,8,1007,58,391,5,19,67,18,7,0,2,3.8
transmission_low,Lower transmission,transmission,8,1007,59,389,6,18,69,18,7,0,2,3.5999999999999996
transmission_low,Lower transmission,transmission,8,1007,60,386,8,19,69,18,7,0,2,3.8
transmission_low,Lower transmission,transmission,8,1007,61,383,10,20,69,18,8,0,3,4.0
transmission_low,Lower transmission,transmission,8,1007,62,383,10,19,69,19,9,0,3,3.8
transmission_low,Lower transmission,transmission,8,1007,63,383,8,18,71,20,9,0,3,3.5999999999999996
transmission_low,Lower transmission,transmission,8,1007,64,383,6,19,71,21,10,0,3,3.8
transmission_low,Lower transmission,transmission,8,1007,65,382,4,20,73,21,10,0,5,4.0
transmission_low,Lower transmission,transmission,8,1007,66,381,2,21,75,21,10,0,4,4.2
transmission_low,Lower transmission,transmission,8,1007,67,381,2,20,76,21,10,0,4,4.0
transmission_low,Lower transmission,transmission,8,1007,68,381,2,20,76,21,11,0,4,4.0
transmission_low,Lower transmission,transmission,8,1007,69,381,2,19,77,21,11,0,4,3.8
transmission_low,Lower transmission,transmission,8,1007,70,380,2,18,79,21,11,0,4,3.5999999999999996
transmission_low,Lower transmission,transmission,8,1007,71,378,3,17,80,22,11,0,4,3.4000000000000004
transmission_low,Lower transmission,transmission,8,1007,72,377,4,16,81,22,11,0,4,3.2
transmission_low,Lower transmission,transmission,8,1007,73,376,5,16,81,22,11,0,3,3.2
transmission_low,Lower transmission,transmission,8,1007,74,375,6,15,82,22,11,0,3,3.0
transmission_low,Lower transmission,transmission,8,1007,75,373,7,15,83,22,11,0,2,3.0
transmission_low,Lower transmission,transmission,8,1007,76,372,6,16,84,22,11,0,2,3.2
transmission_low,Lower transmission,transmission,8,1007,77,369,8,15,86,22,11,0,1,3.0
transmission_low,Lower transmission,transmission,8,1007,78,369,7,14,88,22,11,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,79,367,8,14,89,22,11,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,80,366,7,16,89,22,11,0,0,3.2
transmission_low,Lower transmission,transmission,8,1007,81,364,8,14,91,23,11,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,82,364,5,15,91,25,11,0,0,3.0
transmission_low,Lower transmission,transmission,8,1007,83,362,7,15,91,25,11,0,0,3.0
transmission_low,Lower transmission,transmission,8,1007,84,361,6,17,91,25,11,0,1,3.4000000000000004
transmission_low,Lower transmission,transmission,8,1007,85,360,6,15,92,27,11,0,1,3.0
transmission_low,Lower transmission,transmission,8,1007,86,358,6,16,93,27,12,0,1,3.2
transmission_low,Lower transmission,transmission,8,1007,87,358,6,12,96,28,12,0,1,2.4
transmission_low,Lower transmission,transmission,8,1007,88,358,4,14,96,28,12,0,1,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,89,356,5,13,98,28,12,0,1,2.6
transmission_low,Lower transmission,transmission,8,1007,90,355,5,14,98,28,13,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,91,354,4,14,99,29,13,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,92,352,6,13,100,29,13,0,0,2.6
transmission_low,Lower transmission,transmission,8,1007,93,351,7,12,101,29,13,0,0,2.4
transmission_low,Lower transmission,transmission,8,1007,94,350,6,14,101,29,13,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,95,349,6,15,101,29,13,0,0,3.0
transmission_low,Lower transmission,transmission,8,1007,96,348,6,14,102,30,14,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,97,348,4,15,102,31,14,0,0,3.0
transmission_low,Lower transmission,transmission,8,1007,98,347,4,14,104,31,14,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,99,345,5,15,104,31,14,0,0,3.0
transmission_low,Lower transmission,transmission,8,1007,100,343,6,16,104,31,14,0,0,3.2
transmission_low,Lower transmission,transmission,8,1007,101,343,5,16,105,31,14,0,0,3.2
transmission_low,Lower transmission,transmission,8,1007,102,343,5,15,106,31,15,0,0,3.0
transmission_low,Lower transmission,transmission,8,1007,103,340,7,15,107,31,15,0,0,3.0
transmission_low,Lower transmission,transmission,8,1007,104,339,6,15,109,31,16,0,0,3.0
transmission_low,Lower transmission,transmission,8,1007,105,338,5,16,109,32,16,0,0,3.2
transmission_low,Lower transmission,transmission,8,1007,106,338,5,16,109,32,16,0,0,3.2
transmission_low,Lower transmission,transmission,8,1007,107,337,6,14,111,32,16,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,108,334,6,17,111,32,16,0,0,3.4000000000000004
transmission_low,Lower transmission,transmission,8,1007,109,333,6,17,112,32,16,0,0,3.4000000000000004
transmission_low,Lower transmission,transmission,8,1007,110,331,7,18,112,32,16,0,0,3.5999999999999996
transmission_low,Lower transmission,transmission,8,1007,111,329,9,17,113,32,16,0,0,3.4000000000000004
transmission_low,Lower transmission,transmission,8,1007,112,329,8,18,113,32,16,0,0,3.5999999999999996
transmission_low,Lower transmission,transmission,8,1007,113,329,5,18,116,32,16,0,0,3.5999999999999996
transmission_low,Lower transmission,transmission,8,1007,114,329,4,14,121,32,17,0,0,2.8000000000000003
transmission_low,Lower transmission,transmission,8,1007,115,328,3,13,124,32,17,0,0,2.6
transmission_low,Lower transmission,transmission,8,1007,116,327,2,12,127,32,18,0,0,2.4
transmission_low,Lower transmission,transmission,8,1007,117,327,2,12,127,32,18,0,0,2.4
transmission_low,Lower transmission,transmission,8,1007,118,327,2,12,127,32,18,0,0,2.4
transmission_low,Lower transmission,transmission,8,1007,119,326,3,10,128,33,18,0,0,2.0
transmission_low,Lower transmission,transmission,8,1007,120,326,2,10,128,34,18,0,0,2.0
transmission_low,Lower transmission,transmission,8,1007,121,326,1,10,129,34,18,0,0,2.0
transmission_low,Lower transmission,transmission,8,1007,122,326,1,10,129,34,18,0,0,2.0
transmission_low,Lower transmission,transmission,8,1007,123,326,1,10,129,34,18,0,0,2.0
transmission_low,Lower transmission,transmission,8,1007,124,325,1,10,130,34,18,0,0,2.0
transmission_low,Lower transmission,transmission,8,1007,125,325,1,9,131,34,18,0,0,1.7999999999999998
transmission_low,Lower transmission,transmission,8,1007,126,325,1,9,131,34,18,0,0,1.7999999999999998
transmission_low,Lower transmission,transmission,8,1007,127,325,1,8,132,34,18,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,128,325,1,8,132,34,18,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,129,325,0,9,132,34,18,0,0,1.7999999999999998
transmission_low,Lower transmission,transmission,8,1007,130,325,0,8,133,34,18,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,131,324,1,8,133,34,18,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,132,324,1,7,133,35,18,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,133,324,1,5,134,36,18,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,134,324,1,5,134,36,18,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,135,324,1,5,134,36,18,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,136,321,3,6,134,36,18,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,137,321,3,6,134,36,18,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,138,320,4,6,134,36,18,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,139,320,4,6,134,36,18,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,140,320,4,5,135,36,18,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,141,320,1,8,135,36,19,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,142,318,3,8,135,36,19,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,143,318,2,9,135,36,19,0,0,1.7999999999999998
transmission_low,Lower transmission,transmission,8,1007,144,318,2,9,135,36,19,0,0,1.7999999999999998
transmission_low,Lower transmission,transmission,8,1007,145,317,3,8,135,37,19,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,146,316,4,7,136,37,19,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,147,316,2,9,136,37,19,0,0,1.7999999999999998
transmission_low,Lower transmission,transmission,8,1007,148,316,2,8,137,37,19,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,149,316,2,8,137,37,19,0,0,1.6
transmission_low,Lower transmission,transmission,8,1007,150,316,1,9,137,37,19,0,0,1.7999999999999998
transmission_low,Lower transmission,transmission,8,1007,151,316,0,9,138,37,19,0,0,1.7999999999999998
transmission_low,Lower transmission,transmission,8,1007,152,315,1,7,140,37,19,0,0,1.4000000000000001
transmission_low,Lower transmission,transmission,8,1007,153,314,2,6,141,37,19,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,154,314,2,5,142,37,19,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,155,314,2,4,143,37,19,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,156,314,2,4,143,37,19,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,157,314,1,4,143,38,20,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,158,314,0,5,143,38,20,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,159,314,0,5,143,38,20,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,160,314,0,4,143,39,20,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,161,314,0,4,143,39,20,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,162,314,0,4,143,39,20,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,163,314,0,4,143,39,20,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,164,313,1,4,143,39,20,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,165,313,1,4,143,39,21,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,166,313,1,4,143,39,21,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,167,313,1,4,143,39,21,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,168,313,1,4,143,39,21,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,169,313,0,4,144,39,21,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,170,313,0,4,144,39,21,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,171,313,0,3,145,39,21,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,172,313,0,3,145,39,21,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,173,313,0,3,145,39,21,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,174,313,0,3,145,39,21,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,175,312,1,1,147,39,21,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,176,312,1,0,148,39,21,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,177,312,1,0,148,39,22,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,178,312,1,0,148,39,22,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,179,312,1,0,148,39,22,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,180,312,0,1,148,39,22,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,181,312,0,1,148,39,22,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,182,312,0,1,148,39,22,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,183,312,0,1,148,39,22,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,184,312,0,1,148,39,22,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,185,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,186,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,187,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,188,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,189,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,190,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,191,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,192,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,193,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,194,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,195,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,196,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,197,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,198,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,199,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,200,312,0,1,148,39,23,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,201,312,0,1,148,39,24,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,202,311,1,1,148,39,24,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,203,311,1,1,148,39,24,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,204,311,1,1,148,39,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,205,311,1,0,149,39,25,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,206,311,1,0,149,39,25,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,207,311,0,1,149,39,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,208,310,1,1,149,39,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,209,310,1,0,149,40,25,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,210,310,1,0,149,40,25,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,211,310,1,0,149,40,25,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,212,310,1,0,149,40,25,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,213,310,0,1,149,40,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,214,310,0,1,149,40,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,215,310,0,1,149,40,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,216,310,0,1,149,40,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,217,310,0,1,149,40,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,218,309,1,1,149,40,25,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,219,309,1,1,149,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,220,309,1,0,150,40,26,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,221,309,1,0,150,40,26,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,222,309,1,0,150,40,26,0,0,0.0
transmission_low,Lower transmission,transmission,8,1007,223,309,0,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,224,309,0,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,225,309,0,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,226,309,0,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,227,309,0,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,228,309,0,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,229,308,1,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,230,308,1,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,231,308,1,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,232,308,1,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,233,308,1,1,150,40,26,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,234,308,0,2,150,40,26,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,235,308,0,2,150,40,26,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,236,308,0,2,150,40,26,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,237,308,0,2,150,40,26,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,238,308,0,2,150,40,26,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,239,308,0,2,150,40,26,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,240,308,0,2,150,40,26,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,241,308,0,1,151,40,27,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,242,308,0,1,151,40,27,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,243,308,0,1,151,40,27,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,244,308,0,1,151,40,27,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,245,308,0,1,151,40,28,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,246,308,0,1,151,40,28,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,247,308,0,1,151,40,28,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,248,308,0,1,151,40,28,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,249,308,0,1,151,40,28,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,250,308,0,1,151,40,29,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,251,308,0,1,151,40,29,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,252,308,0,1,151,40,29,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,253,308,0,1,151,40,29,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,254,308,0,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,255,308,0,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,256,308,0,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,257,308,0,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,258,308,0,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,259,307,1,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,260,307,1,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,261,307,1,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,262,307,1,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,263,306,2,1,151,40,30,0,0,0.2
transmission_low,Lower transmission,transmission,8,1007,264,305,2,2,151,40,30,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,265,305,2,2,151,40,31,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,266,305,2,2,151,40,32,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,267,305,2,2,151,40,32,0,0,0.4
transmission_low,Lower transmission,transmission,8,1007,268,305,1,3,151,40,32,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,269,305,0,4,151,40,32,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,270,305,0,3,151,41,32,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,271,304,1,3,151,41,32,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,272,304,1,3,151,41,32,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,273,304,1,3,151,41,32,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,274,304,1,3,151,41,32,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,275,303,2,3,151,41,34,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,276,303,1,4,151,41,34,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,277,303,1,3,151,42,34,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,278,303,1,3,151,42,35,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,279,303,1,3,151,42,35,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,280,303,0,3,152,42,35,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,281,302,1,3,152,42,36,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,282,302,1,3,152,42,36,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,283,302,1,3,152,42,36,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,284,302,1,3,152,42,36,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,285,302,1,3,152,42,36,0,0,0.6
transmission_low,Lower transmission,transmission,8,1007,286,302,0,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,287,302,0,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,288,302,0,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,289,302,0,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,290,301,1,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,291,300,2,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,292,300,2,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,293,300,2,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,294,300,2,4,152,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,295,299,2,4,153,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,296,299,1,5,153,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,297,299,1,5,153,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,298,298,2,4,154,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,299,298,2,4,154,42,36,0,0,0.8
transmission_low,Lower transmission,transmission,8,1007,300,298,1,5,154,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,301,298,1,5,154,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,302,298,1,5,154,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,303,298,0,6,154,42,36,0,0,1.2
transmission_low,Lower transmission,transmission,8,1007,304,298,0,5,155,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,305,298,0,5,155,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,306,298,0,5,155,42,36,0,0,1.0
transmission_low,Lower transmission,transmission,8,1007,307,298,0,5,155,42,36,0,0,1.0
