scenario_id,scenario_label,family,replicate,seed,step,Susceptible,Exposed,Infected,Recovered,Deceased,Vaccinated,QuarantineZones,HospitalPatients,InfectedPercent
quarantine_disabled,Quarantine disabled,quarantine,1,1000,22,460,12,16,11,1,8,0,5,3.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,23,457,10,20,12,1,8,0,5,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,24,455,12,17,15,1,8,0,6,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,25,452,13,17,17,1,8,0,2,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,26,450,13,15,20,2,8,0,0,3.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,27,449,11,17,21,2,9,0,0,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,28,448,9,20,21,2,9,0,3,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,29,448,7,21,22,2,9,0,2,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,30,447,5,23,23,2,9,0,2,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,31,444,6,24,24,2,9,0,4,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,32,444,5,22,27,2,9,0,5,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,33,442,6,22,28,2,9,0,5,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,34,441,7,20,30,2,9,0,5,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,35,439,8,17,30,6,10,0,5,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,36,436,8,20,30,6,11,0,6,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,37,436,8,20,30,6,11,0,6,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,38,433,9,21,31,6,12,0,5,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,39,430,11,21,32,6,12,0,5,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,40,428,11,23,32,6,13,0,5,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,41,423,13,24,33,7,13,0,5,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,42,420,16,22,35,7,13,0,4,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,43,418,15,25,35,7,13,0,4,5.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,44,416,14,26,36,8,13,0,4,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,45,414,14,24,40,8,13,0,4,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,46,413,10,26,42,9,13,0,3,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,47,413,7,26,44,10,13,0,4,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,48,411,7,27,44,11,13,0,4,5.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,49,407,9,27,46,11,13,0,5,5.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,50,402,12,29,46,11,13,0,4,5.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,51,398,15,28,48,11,13,0,4,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,52,398,15,27,49,11,13,0,6,5.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,53,396,15,26,52,11,13,0,5,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,54,396,11,30,52,11,13,0,5,6.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,55,395,7,33,54,11,13,0,11,6.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,56,393,5,33,58,11,13,0,12,6.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,57,389,9,32,58,12,13,0,13,6.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,58,388,8,30,62,12,13,0,13,6.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,59,387,9,28,64,12,13,0,11,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,60,387,8,26,66,13,13,0,8,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,61,386,7,27,67,13,13,0,9,5.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,62,385,4,27,71,13,13,0,8,5.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,63,385,3,27,72,13,13,0,9,5.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,64,383,4,28,72,13,13,0,9,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,65,382,5,26,73,14,13,0,10,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,66,381,5,24,76,14,13,0,10,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,67,380,5,23,77,15,13,0,8,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,68,376,9,22,78,15,13,0,8,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,69,374,9,22,80,15,13,0,8,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,70,372,10,20,83,15,13,0,7,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,71,372,9,20,84,15,13,0,4,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,72,371,9,19,86,15,13,0,5,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,73,369,7,23,86,15,13,0,4,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,74,366,8,23,87,16,13,0,5,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,75,363,9,24,88,16,13,0,4,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,76,362,10,21,91,16,13,0,4,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,77,359,12,20,92,17,13,0,5,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,78,359,10,22,92,17,14,0,4,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,79,357,9,23,93,18,14,0,4,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,80,356,7,25,94,18,14,0,4,5.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,81,355,7,23,95,20,14,0,4,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,82,352,7,25,96,20,14,0,3,5.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,83,349,10,24,97,20,14,0,2,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,84,347,10,25,97,21,14,0,2,5.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,85,346,10,24,99,21,14,0,2,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,86,346,9,24,100,21,14,0,2,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,87,346,6,25,101,22,15,0,2,5.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,88,346,3,26,101,24,15,0,4,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,89,344,3,26,102,25,15,0,4,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,90,341,5,24,105,25,15,0,4,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,91,340,6,22,107,25,15,0,4,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,92,339,7,22,107,25,15,0,3,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,93,339,7,19,110,25,15,0,3,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,94,339,5,17,114,25,15,0,2,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,95,338,3,19,115,25,15,0,2,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,96,335,5,20,115,25,15,0,2,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,97,332,7,20,115,26,16,0,2,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,98,331,8,17,117,27,16,0,2,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,99,329,10,15,119,27,16,0,2,3.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,100,328,10,15,120,27,17,0,2,3.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,101,328,7,18,120,27,17,0,2,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,102,325,7,21,120,27,17,0,2,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,103,325,6,21,120,28,17,0,3,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,104,324,5,23,120,28,17,0,3,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,105,321,7,22,121,29,17,0,3,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,106,316,12,21,122,29,17,0,3,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,107,316,9,20,126,29,17,0,2,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,108,314,11,18,127,30,17,0,2,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,109,314,10,18,128,30,17,0,2,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,110,313,8,19,128,32,17,0,2,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,111,313,3,23,128,33,17,0,2,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,112,313,3,20,129,35,17,0,2,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,113,311,3,19,132,35,17,0,1,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,114,309,5,18,133,35,17,0,1,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,115,304,9,19,133,35,17,0,1,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,116,302,11,18,134,35,17,0,1,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,117,301,12,17,135,35,17,0,1,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,118,300,11,18,136,35,17,0,2,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,119,299,10,20,136,35,17,0,2,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,120,297,7,24,136,36,17,0,2,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,121,296,6,24,137,37,17,0,4,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,122,295,6,24,138,37,18,0,4,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,123,293,7,23,140,37,18,0,4,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,124,293,6,22,142,37,18,0,4,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,125,292,5,24,142,37,18,0,3,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,126,290,6,24,143,37,18,0,3,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,127,289,6,22,146,37,18,0,3,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,128,289,4,24,146,37,18,0,4,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,129,288,5,21,149,37,18,0,4,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,130,287,5,22,149,37,18,0,4,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,131,285,5,22,150,38,18,0,4,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,132,280,9,21,152,38,18,0,2,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,133,279,10,20,152,39,18,0,2,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,134,277,11,20,153,39,18,0,3,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,135,277,10,17,156,40,18,0,3,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,136,275,10,17,157,41,18,0,2,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,137,274,6,22,157,41,18,0,2,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,138,271,8,20,160,41,18,0,4,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,139,267,10,21,161,41,18,0,3,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,140,266,11,20,162,41,18,0,2,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,141,264,11,20,163,42,18,0,2,4.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,142,264,10,21,163,42,18,0,3,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,143,259,12,22,165,42,19,0,2,4.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,144,258,9,24,167,42,19,0,2,4.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,145,256,10,23,169,42,19,0,2,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,146,251,13,25,169,42,19,0,2,5.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,147,250,14,25,169,42,19,0,2,5.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,148,247,12,28,171,42,19,0,1,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,149,245,13,28,172,42,19,0,1,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,150,245,11,29,173,42,19,0,1,5.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,151,241,10,33,174,42,19,0,2,6.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,152,240,10,32,175,43,19,0,2,6.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,153,237,10,34,176,43,19,0,2,6.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,154,237,8,34,178,43,19,0,2,6.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,155,234,11,33,179,43,19,0,2,6.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,156,234,7,34,181,44,20,0,2,6.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,157,233,7,34,182,44,20,0,2,6.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,158,232,5,35,184,44,20,0,2,7.000000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,159,230,7,34,185,44,20,0,1,6.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,160,226,8,35,186,45,20,0,1,7.000000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,161,223,11,31,189,46,21,0,2,6.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,162,221,12,31,189,47,21,0,2,6.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,163,221,11,31,190,47,21,0,2,6.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,164,221,9,32,190,48,21,0,2,6.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,165,220,6,36,190,48,21,0,2,7.199999999999999
quarantine_disabled,Quarantine disabled,quarantine,1,1000,166,217,6,38,191,48,21,0,3,7.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,167,216,5,37,193,49,21,0,3,7.3999999999999995
quarantine_disabled,Quarantine disabled,quarantine,1,1000,168,216,5,34,195,50,21,0,2,6.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,169,216,5,33,196,50,21,0,2,6.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,170,216,4,32,198,50,21,0,3,6.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,171,215,2,35,198,50,21,0,2,7.000000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,172,213,3,33,200,51,22,0,2,6.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,173,213,3,32,200,52,22,0,3,6.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,174,211,5,30,202,52,22,0,3,6.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,175,211,5,28,203,53,22,0,2,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,176,210,5,28,204,53,22,0,2,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,177,208,5,30,204,53,22,0,1,6.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,178,204,9,28,206,53,22,0,0,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,179,202,9,29,207,53,22,0,0,5.800000000000001
quarantine_disabled,Quarantine disabled,quarantine,1,1000,180,200,11,28,208,53,22,0,0,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,181,200,10,26,211,53,22,0,0,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,182,198,10,28,211,53,22,0,0,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,183,195,9,30,213,53,22,0,1,6.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,184,195,7,31,214,53,22,0,1,6.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,185,195,5,31,216,53,22,0,2,6.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,186,194,6,30,217,53,22,0,2,6.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,187,192,6,32,217,53,22,0,2,6.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,188,190,5,33,219,53,22,0,2,6.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,189,189,6,32,220,53,22,0,1,6.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,190,187,8,30,222,53,22,0,0,6.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,191,187,7,28,225,53,22,0,1,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,192,186,6,28,227,53,23,0,1,5.6000000000000005
quarantine_disabled,Quarantine disabled,quarantine,1,1000,193,186,4,27,229,54,23,0,1,5.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,194,185,4,27,230,54,23,0,1,5.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,195,184,3,26,233,54,23,0,1,5.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,196,183,4,25,234,54,23,0,0,5.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,197,183,3,23,237,54,23,0,0,4.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,198,182,4,21,239,54,23,0,1,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,199,182,3,21,240,54,23,0,1,4.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,200,182,2,19,242,55,24,0,1,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,201,182,1,19,243,55,24,0,1,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,202,182,1,18,244,55,24,0,1,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,203,181,1,19,244,55,24,0,1,3.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,204,180,2,17,246,55,24,0,1,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,205,180,2,17,246,55,25,0,1,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,206,180,2,17,246,55,25,0,1,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,207,180,2,16,247,55,25,0,0,3.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,208,180,1,17,247,55,26,0,0,3.4000000000000004
quarantine_disabled,Quarantine disabled,quarantine,1,1000,209,180,0,18,247,55,26,0,0,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,210,180,0,18,247,55,26,0,0,3.5999999999999996
quarantine_disabled,Quarantine disabled,quarantine,1,1000,211,179,1,15,250,55,26,0,0,3.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,212,179,1,13,252,55,26,0,0,2.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,213,179,1,13,252,55,26,0,0,2.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,214,179,1,12,253,55,27,0,0,2.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,215,179,1,12,253,55,27,0,0,2.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,216,179,0,13,253,55,27,0,0,2.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,217,177,2,12,254,55,27,0,0,2.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,218,177,2,12,254,55,27,0,0,2.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,219,177,2,12,254,55,27,0,0,2.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,220,177,2,10,255,56,28,0,0,2.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,221,177,2,10,255,56,28,0,0,2.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,222,177,0,12,255,56,28,0,0,2.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,223,177,0,12,255,56,28,0,0,2.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,224,177,0,9,258,56,28,0,0,1.7999999999999998
quarantine_disabled,Quarantine disabled,quarantine,1,1000,225,177,0,8,259,56,28,0,0,1.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,226,177,0,6,261,56,28,0,0,1.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,227,177,0,6,261,56,28,0,0,1.2
quarantine_disabled,Quarantine disabled,quarantine,1,1000,228,177,0,5,262,56,28,0,0,1.0
quarantine_disabled,Quarantine disabled,quarantine,1,1000,229,177,0,4,263,56,28,0,0,0.8
quarantine_disabled,Quarantine disabled,quarantine,1,1000,230,176,1,2,265,56,28,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,231,176,1,2,265,56,28,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,232,176,1,2,265,56,28,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,233,176,1,2,265,56,28,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,234,176,1,2,265,56,28,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,235,176,0,3,265,56,28,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,236,176,0,3,265,56,29,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,237,176,0,3,265,56,29,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,238,176,0,3,265,56,29,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,239,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,240,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,241,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,242,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,243,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,244,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,245,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,246,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,247,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,248,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,249,176,0,3,265,56,30,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,250,176,0,3,265,56,31,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,251,176,0,3,265,56,31,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,252,176,0,3,265,56,31,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,253,176,0,3,265,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,254,176,0,3,265,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,255,176,0,3,265,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,256,175,1,3,265,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,257,175,1,3,265,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,258,175,1,3,265,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,259,174,2,3,265,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,260,174,2,3,265,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,261,174,1,3,266,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,262,174,1,2,267,56,32,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,263,174,1,2,267,56,32,0,0,0.4
quarantine_disabled,Quarantine disabled,quarantine,1,1000,264,174,0,3,267,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,265,174,0,3,267,56,32,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,266,174,0,3,267,56,33,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,267,173,1,3,267,56,33,0,0,0.6
quarantine_disabled,Quarantine disabled,quarantine,1,1000,268,173,1,3,267,56,33,0,0,0.6
