scenario_id,scenario_label,family,replicate,seed,step,Susceptible,Exposed,Infected,Recovered,Deceased,Vaccinated,QuarantineZones,HospitalPatients,InfectedPercent
hospital_expanded,Expanded hospital coverage,hospital,9,1008,263,311,0,9,138,42,37,0,0,1.7999999999999998
hospital_expanded,Expanded hospital coverage,hospital,9,1008,264,309,2,9,138,42,37,0,0,1.7999999999999998
hospital_expanded,Expanded hospital coverage,hospital,9,1008,265,308,3,7,140,42,37,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,266,307,4,6,141,42,37,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,267,307,4,6,141,42,37,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,268,307,4,6,141,42,37,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,269,307,2,7,142,42,37,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,270,307,1,7,142,43,37,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,271,307,0,8,142,43,37,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,272,306,1,8,142,43,37,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,273,306,1,7,143,43,37,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,274,306,1,7,143,43,38,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,275,306,1,7,143,43,38,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,276,306,1,7,143,43,38,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,277,305,1,8,143,43,38,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,278,305,1,8,143,43,39,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,279,305,1,8,143,43,39,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,280,305,1,8,143,43,39,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,281,305,1,8,143,43,39,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,282,305,0,9,143,43,40,0,0,1.7999999999999998
hospital_expanded,Expanded hospital coverage,hospital,9,1008,283,305,0,9,143,43,40,0,0,1.7999999999999998
hospital_expanded,Expanded hospital coverage,hospital,9,1008,284,305,0,8,144,43,40,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,285,305,0,8,144,43,40,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,286,303,2,7,144,44,40,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,287,303,2,6,144,45,40,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,288,303,2,6,144,45,40,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,289,303,2,6,144,45,40,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,290,303,2,5,145,45,40,0,0,1.0
hospital_expanded,Expanded hospital coverage,hospital,9,1008,291,302,1,6,146,45,41,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,292,302,1,6,146,45,41,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,293,302,1,6,146,45,41,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,294,302,1,6,146,45,41,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,295,301,2,6,146,45,41,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,296,300,2,7,146,45,41,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,297,299,3,7,146,45,41,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,298,299,3,7,146,45,41,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,299,299,3,7,146,45,41,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,300,299,2,7,146,46,41,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,301,299,1,8,146,46,41,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,302,299,0,9,146,46,41,0,0,1.7999999999999998
hospital_expanded,Expanded hospital coverage,hospital,9,1008,303,299,0,9,146,46,41,0,0,1.7999999999999998
hospital_expanded,Expanded hospital coverage,hospital,9,1008,304,299,0,9,146,46,42,0,0,1.7999999999999998
hospital_expanded,Expanded hospital coverage,hospital,9,1008,305,299,0,8,147,46,43,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,306,299,0,8,147,46,43,0,0,1.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,307,298,1,7,148,46,43,0,0,1.4000000000000001
hospital_expanded,Expanded hospital coverage,hospital,9,1008,308,298,1,6,149,46,44,0,0,1.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,309,298,1,5,150,46,44,0,0,1.0
hospital_expanded,Expanded hospital coverage,hospital,9,1008,310,298,1,4,151,46,44,0,0,0.8
hospital_expanded,Expanded hospital coverage,hospital,9,1008,311,298,1,3,152,46,44,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,312,298,0,4,152,46,44,0,0,0.8
hospital_expanded,Expanded hospital coverage,hospital,9,1008,313,298,0,4,152,46,44,0,0,0.8
hospital_expanded,Expanded hospital coverage,hospital,9,1008,314,298,0,4,152,46,44,0,0,0.8
hospital_expanded,Expanded hospital coverage,hospital,9,1008,315,298,0,4,152,46,46,0,0,0.8
hospital_expanded,Expanded hospital coverage,hospital,9,1008,316,298,0,4,152,46,47,0,0,0.8
hospital_expanded,Expanded hospital coverage,hospital,9,1008,317,298,0,3,153,46,47,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,318,298,0,3,153,46,47,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,319,298,0,3,153,46,48,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,320,297,1,3,153,46,48,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,321,297,1,2,153,47,48,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,322,297,1,2,153,47,48,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,323,297,1,2,153,47,48,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,324,297,1,2,153,47,48,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,325,297,0,3,153,47,48,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,326,296,1,3,153,47,48,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,327,296,1,3,153,47,48,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,328,296,1,3,153,47,50,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,329,295,2,3,153,47,50,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,330,295,2,3,153,47,50,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,331,295,1,4,153,47,50,0,0,0.8
hospital_expanded,Expanded hospital coverage,hospital,9,1008,332,295,1,3,154,47,50,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,333,295,1,3,154,47,50,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,334,295,0,3,155,47,50,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,335,295,0,3,155,47,50,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,336,295,0,3,155,47,50,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,337,295,0,3,155,47,51,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,338,295,0,3,155,47,51,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,339,295,0,2,155,48,51,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,340,295,0,2,155,48,51,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,341,295,0,2,155,48,52,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,342,295,0,2,155,48,53,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,343,295,0,2,155,48,53,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,344,295,0,2,155,48,53,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,345,294,1,2,155,48,53,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,346,294,1,2,155,48,53,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,347,294,1,2,155,48,53,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,348,294,1,2,155,48,53,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,349,294,1,2,155,48,53,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,350,294,0,3,155,48,53,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,351,294,0,3,155,48,53,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,352,294,0,3,155,48,53,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,353,294,0,3,155,48,53,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,354,294,0,3,155,48,53,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,355,294,0,3,155,48,53,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,356,294,0,3,155,48,55,0,0,0.6
hospital_expanded,Expanded hospital coverage,hospital,9,1008,357,294,0,2,156,48,55,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,358,294,0,2,156,48,56,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,359,294,0,2,156,48,57,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,360,294,0,2,156,48,57,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,361,294,0,2,156,48,57,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,362,294,0,2,156,48,57,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,363,294,0,2,156,48,57,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,364,294,0,2,156,48,57,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,365,294,0,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,366,294,0,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,367,294,0,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,368,294,0,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,369,294,0,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,370,293,1,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,371,293,1,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,372,293,1,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,373,293,1,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,374,293,1,1,157,48,57,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,375,293,0,2,157,48,57,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,376,293,0,2,157,48,57,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,377,293,0,2,157,48,58,0,0,0.4
hospital_expanded,Expanded hospital coverage,hospital,9,1008,378,293,0,1,158,48,58,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,379,293,0,1,158,48,58,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,380,293,0,1,158,48,58,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,381,293,0,1,158,48,58,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,382,293,0,1,158,48,58,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,383,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,384,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,385,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,386,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,387,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,388,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,389,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,390,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,391,293,0,1,158,48,59,0,0,0.2
hospital_expanded,Expanded hospital coverage,hospital,9,1008,392,293,0,0,159,48,59,0,0,0.0
