scenario_id,scenario_label,family,replicate,seed,step,Susceptible,Exposed,Infected,Recovered,Deceased,Vaccinated,QuarantineZones,HospitalPatients,InfectedPercent
avoidance_none,No avoidance behavior,behavior,3,1002,28,460,6,17,9,8,6,0,0,3.4000000000000004
avoidance_none,No avoidance behavior,behavior,3,1002,29,458,6,18,10,8,6,0,0,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,30,457,6,19,10,8,6,0,0,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,31,457,5,20,10,8,6,0,0,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,32,456,5,21,10,8,6,0,0,4.2
avoidance_none,No avoidance behavior,behavior,3,1002,33,454,6,22,10,8,6,0,0,4.3999999999999995
avoidance_none,No avoidance behavior,behavior,3,1002,34,453,5,22,11,9,6,0,0,4.3999999999999995
avoidance_none,No avoidance behavior,behavior,3,1002,35,452,5,21,12,10,6,0,0,4.2
avoidance_none,No avoidance behavior,behavior,3,1002,36,452,5,19,14,10,6,0,0,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,37,451,5,18,16,10,6,0,0,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,38,450,4,20,16,10,7,0,0,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,39,450,3,18,19,10,7,0,0,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,40,449,3,19,19,10,8,0,0,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,41,449,3,19,19,10,8,0,0,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,42,448,3,18,21,10,8,0,0,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,43,448,2,19,21,10,8,0,0,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,44,448,2,18,22,10,8,0,0,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,45,447,2,18,22,11,8,0,0,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,46,445,4,17,23,11,8,0,0,3.4000000000000004
avoidance_none,No avoidance behavior,behavior,3,1002,47,445,3,15,26,11,9,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,48,444,4,15,26,11,9,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,49,444,4,14,27,11,9,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,50,443,4,13,29,11,9,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,51,441,4,13,31,11,9,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,52,440,5,13,31,11,9,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,53,439,5,12,33,11,9,0,0,2.4
avoidance_none,No avoidance behavior,behavior,3,1002,54,438,6,12,33,11,9,0,0,2.4
avoidance_none,No avoidance behavior,behavior,3,1002,55,436,7,12,33,12,10,0,0,2.4
avoidance_none,No avoidance behavior,behavior,3,1002,56,433,8,14,33,12,10,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,57,432,8,15,33,12,10,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,58,431,8,15,34,12,10,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,59,431,7,12,37,13,10,0,0,2.4
avoidance_none,No avoidance behavior,behavior,3,1002,60,429,7,13,38,13,10,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,61,428,5,16,38,13,10,0,0,3.2
avoidance_none,No avoidance behavior,behavior,3,1002,62,426,6,16,39,13,10,0,0,3.2
avoidance_none,No avoidance behavior,behavior,3,1002,63,425,6,15,41,13,11,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,64,425,6,14,42,13,11,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,65,424,5,16,42,13,11,0,0,3.2
avoidance_none,No avoidance behavior,behavior,3,1002,66,420,8,15,44,13,11,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,67,419,7,17,44,13,11,0,1,3.4000000000000004
avoidance_none,No avoidance behavior,behavior,3,1002,68,417,8,18,44,13,11,0,1,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,69,415,10,18,44,13,11,0,1,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,70,413,11,17,46,13,11,0,1,3.4000000000000004
avoidance_none,No avoidance behavior,behavior,3,1002,71,412,8,20,46,14,11,0,1,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,72,412,7,18,47,16,11,0,3,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,73,410,7,19,47,17,11,0,3,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,74,409,6,20,48,17,11,0,2,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,75,406,7,20,50,17,11,0,2,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,76,406,6,19,51,18,11,0,2,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,77,405,7,18,52,18,12,0,2,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,78,405,5,18,53,19,12,0,2,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,79,404,5,18,53,20,12,0,3,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,80,400,6,21,53,20,12,0,3,4.2
avoidance_none,No avoidance behavior,behavior,3,1002,81,400,6,20,54,20,12,0,3,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,82,399,6,20,55,20,12,0,4,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,83,395,10,20,55,20,13,0,5,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,84,391,13,20,56,20,13,0,7,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,85,390,10,23,57,20,13,0,9,4.6
avoidance_none,No avoidance behavior,behavior,3,1002,86,384,16,22,58,20,13,0,8,4.3999999999999995
avoidance_none,No avoidance behavior,behavior,3,1002,87,382,17,22,59,20,13,0,9,4.3999999999999995
avoidance_none,No avoidance behavior,behavior,3,1002,88,379,16,26,59,20,13,0,9,5.2
avoidance_none,No avoidance behavior,behavior,3,1002,89,377,14,28,60,21,15,0,9,5.6000000000000005
avoidance_none,No avoidance behavior,behavior,3,1002,90,374,16,26,62,22,15,0,9,5.2
avoidance_none,No avoidance behavior,behavior,3,1002,91,373,11,30,64,22,15,0,8,6.0
avoidance_none,No avoidance behavior,behavior,3,1002,92,371,11,30,66,22,15,0,8,6.0
avoidance_none,No avoidance behavior,behavior,3,1002,93,363,16,29,70,22,15,0,7,5.800000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,94,362,15,29,72,22,15,0,9,5.800000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,95,362,12,30,74,22,15,0,8,6.0
avoidance_none,No avoidance behavior,behavior,3,1002,96,362,11,30,74,23,15,0,7,6.0
avoidance_none,No avoidance behavior,behavior,3,1002,97,360,11,31,75,23,15,0,9,6.2
avoidance_none,No avoidance behavior,behavior,3,1002,98,357,6,36,78,23,15,0,11,7.199999999999999
avoidance_none,No avoidance behavior,behavior,3,1002,99,355,7,33,82,23,15,0,10,6.6000000000000005
avoidance_none,No avoidance behavior,behavior,3,1002,100,353,9,33,82,23,15,0,11,6.6000000000000005
avoidance_none,No avoidance behavior,behavior,3,1002,101,352,10,29,86,23,16,0,15,5.800000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,102,352,8,29,88,23,16,0,16,5.800000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,103,351,6,30,90,23,16,0,15,6.0
avoidance_none,No avoidance behavior,behavior,3,1002,104,349,6,30,92,23,16,0,12,6.0
avoidance_none,No avoidance behavior,behavior,3,1002,105,348,5,29,95,23,16,0,13,5.800000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,106,347,5,27,97,24,16,0,17,5.4
avoidance_none,No avoidance behavior,behavior,3,1002,107,347,5,26,98,24,16,0,17,5.2
avoidance_none,No avoidance behavior,behavior,3,1002,108,346,5,26,99,24,16,0,17,5.2
avoidance_none,No avoidance behavior,behavior,3,1002,109,343,6,28,99,24,16,0,16,5.6000000000000005
avoidance_none,No avoidance behavior,behavior,3,1002,110,341,7,28,100,24,16,0,16,5.6000000000000005
avoidance_none,No avoidance behavior,behavior,3,1002,111,339,8,27,102,24,17,0,14,5.4
avoidance_none,No avoidance behavior,behavior,3,1002,112,339,8,26,103,24,17,0,14,5.2
avoidance_none,No avoidance behavior,behavior,3,1002,113,335,11,25,105,24,17,0,13,5.0
avoidance_none,No avoidance behavior,behavior,3,1002,114,333,10,24,109,24,17,0,11,4.8
avoidance_none,No avoidance behavior,behavior,3,1002,115,331,10,22,113,24,18,0,8,4.3999999999999995
avoidance_none,No avoidance behavior,behavior,3,1002,116,327,12,20,116,25,18,0,8,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,117,326,13,16,120,25,19,0,8,3.2
avoidance_none,No avoidance behavior,behavior,3,1002,118,326,9,19,121,25,19,0,5,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,119,323,10,21,121,25,19,0,5,4.2
avoidance_none,No avoidance behavior,behavior,3,1002,120,320,11,21,122,26,19,0,5,4.2
avoidance_none,No avoidance behavior,behavior,3,1002,121,318,9,24,123,26,19,0,5,4.8
avoidance_none,No avoidance behavior,behavior,3,1002,122,318,8,24,124,26,19,0,5,4.8
avoidance_none,No avoidance behavior,behavior,3,1002,123,317,9,24,124,26,20,0,5,4.8
avoidance_none,No avoidance behavior,behavior,3,1002,124,316,7,27,124,26,20,0,5,5.4
avoidance_none,No avoidance behavior,behavior,3,1002,125,315,5,29,125,26,20,0,6,5.800000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,126,313,5,25,130,27,20,0,4,5.0
avoidance_none,No avoidance behavior,behavior,3,1002,127,311,7,24,131,27,20,0,3,4.8
avoidance_none,No avoidance behavior,behavior,3,1002,128,310,7,24,132,27,20,0,3,4.8
avoidance_none,No avoidance behavior,behavior,3,1002,129,308,8,23,134,27,20,0,3,4.6
avoidance_none,No avoidance behavior,behavior,3,1002,130,308,7,24,134,27,20,0,3,4.8
avoidance_none,No avoidance behavior,behavior,3,1002,131,308,5,24,136,27,20,0,3,4.8
avoidance_none,No avoidance behavior,behavior,3,1002,132,307,4,25,137,27,20,0,2,5.0
avoidance_none,No avoidance behavior,behavior,3,1002,133,307,3,26,137,27,20,0,2,5.2
avoidance_none,No avoidance behavior,behavior,3,1002,134,306,2,25,140,27,20,0,1,5.0
avoidance_none,No avoidance behavior,behavior,3,1002,135,305,3,25,140,27,20,0,1,5.0
avoidance_none,No avoidance behavior,behavior,3,1002,136,305,3,23,142,27,20,0,1,4.6
avoidance_none,No avoidance behavior,behavior,3,1002,137,303,4,23,143,27,20,0,2,4.6
avoidance_none,No avoidance behavior,behavior,3,1002,138,301,6,22,144,27,20,0,3,4.3999999999999995
avoidance_none,No avoidance behavior,behavior,3,1002,139,301,5,21,146,27,20,0,3,4.2
avoidance_none,No avoidance behavior,behavior,3,1002,140,300,5,21,147,27,20,0,1,4.2
avoidance_none,No avoidance behavior,behavior,3,1002,141,299,6,20,148,27,20,0,1,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,142,298,5,20,150,27,20,0,1,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,143,298,3,20,152,27,21,0,1,4.0
avoidance_none,No avoidance behavior,behavior,3,1002,144,297,4,19,152,28,21,0,0,3.8
avoidance_none,No avoidance behavior,behavior,3,1002,145,296,4,18,153,29,21,0,0,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,146,296,3,17,155,29,21,0,0,3.4000000000000004
avoidance_none,No avoidance behavior,behavior,3,1002,147,296,2,18,155,29,21,0,0,3.5999999999999996
avoidance_none,No avoidance behavior,behavior,3,1002,148,296,2,15,157,30,22,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,149,294,3,15,157,31,22,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,150,292,4,15,158,31,22,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,151,291,5,14,159,31,22,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,152,290,6,13,160,31,22,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,153,290,6,13,160,31,22,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,154,288,6,14,161,31,22,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,155,287,5,16,161,31,23,0,0,3.2
avoidance_none,No avoidance behavior,behavior,3,1002,156,287,4,17,161,31,24,0,0,3.4000000000000004
avoidance_none,No avoidance behavior,behavior,3,1002,157,287,3,17,162,31,24,0,0,3.4000000000000004
avoidance_none,No avoidance behavior,behavior,3,1002,158,287,3,16,163,31,24,0,0,3.2
avoidance_none,No avoidance behavior,behavior,3,1002,159,287,1,16,165,31,24,0,0,3.2
avoidance_none,No avoidance behavior,behavior,3,1002,160,287,0,15,167,31,24,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,161,286,1,14,168,31,24,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,162,285,2,14,168,31,24,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,163,285,2,13,169,31,24,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,164,285,2,13,169,31,24,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,165,284,3,13,169,31,24,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,166,284,2,14,169,31,24,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,167,284,1,15,169,31,25,0,0,3.0
avoidance_none,No avoidance behavior,behavior,3,1002,168,284,1,14,170,31,25,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,169,284,1,13,170,32,25,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,170,284,0,14,170,32,25,0,0,2.8000000000000003
avoidance_none,No avoidance behavior,behavior,3,1002,171,284,0,13,171,32,25,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,172,283,1,13,171,32,25,0,0,2.6
avoidance_none,No avoidance behavior,behavior,3,1002,173,281,3,10,173,33,25,0,0,2.0
avoidance_none,No avoidance behavior,behavior,3,1002,174,281,3,8,174,34,25,0,0,1.6
avoidance_none,No avoidance behavior,behavior,3,1002,175,281,3,6,176,34,26,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,176,281,3,5,177,34,26,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,177,281,2,6,177,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,178,280,1,7,178,34,27,0,0,1.4000000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,179,279,2,7,178,34,27,0,0,1.4000000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,180,279,2,7,178,34,27,0,0,1.4000000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,181,278,3,7,178,34,27,0,0,1.4000000000000001
avoidance_none,No avoidance behavior,behavior,3,1002,182,278,3,6,179,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,183,278,2,5,181,34,27,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,184,278,1,5,182,34,27,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,185,278,1,5,182,34,27,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,186,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,187,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,188,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,189,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,190,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,191,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,192,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,193,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,194,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,195,278,0,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,196,277,1,6,182,34,27,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,197,277,1,6,182,34,28,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,198,277,1,6,182,34,28,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,199,277,1,5,182,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,200,277,1,5,182,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,201,277,0,6,182,35,28,0,0,1.2
avoidance_none,No avoidance behavior,behavior,3,1002,202,277,0,5,183,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,203,277,0,5,183,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,204,276,1,5,183,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,205,276,1,5,183,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,206,276,1,5,183,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,207,276,1,5,183,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,208,276,1,5,183,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,209,276,0,5,184,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,210,276,0,5,184,35,28,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,211,276,0,5,184,35,29,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,212,276,0,5,184,35,29,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,213,276,0,5,184,35,29,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,214,276,0,5,184,35,29,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,215,276,0,5,184,35,29,0,0,1.0
avoidance_none,No avoidance behavior,behavior,3,1002,216,276,0,4,185,35,29,0,0,0.8
avoidance_none,No avoidance behavior,behavior,3,1002,217,276,0,4,185,35,29,0,0,0.8
avoidance_none,No avoidance behavior,behavior,3,1002,218,276,0,4,185,35,29,0,0,0.8
avoidance_none,No avoidance behavior,behavior,3,1002,219,276,0,4,185,35,29,0,0,0.8
avoidance_none,No avoidance behavior,behavior,3,1002,220,276,0,4,185,35,29,0,0,0.8
avoidance_none,No avoidance behavior,behavior,3,1002,221,276,0,4,185,35,29,0,0,0.8
avoidance_none,No avoidance behavior,behavior,3,1002,222,276,0,4,185,35,29,0,0,0.8
avoidance_none,No avoidance behavior,behavior,3,1002,223,276,0,4,185,35,29,0,0,0.8
avoidance_none,No avoidance behavior,behavior,3,1002,224,276,0,3,186,35,29,0,0,0.6
avoidance_none,No avoidance behavior,behavior,3,1002,225,276,0,3,186,35,29,0,0,0.6
avoidance_none,No avoidance behavior,behavior,3,1002,226,276,0,3,186,35,29,0,0,0.6
avoidance_none,No avoidance behavior,behavior,3,1002,227,276,0,3,186,35,29,0,0,0.6
avoidance_none,No avoidance behavior,behavior,3,1002,228,276,0,3,186,35,29,0,0,0.6
avoidance_none,No avoidance behavior,behavior,3,1002,229,276,0,3,186,35,29,0,0,0.6
avoidance_none,No avoidance behavior,behavior,3,1002,230,276,0,3,186,35,29,0,0,0.6
avoidance_none,No avoidance behavior,behavior,3,1002,231,275,1,3,186,35,29,0,0,0.6
avoidance_none,No avoidance behavior,behavior,3,1002,232,275,1,2,187,35,29,0,0,0.4
avoidance_none,No avoidance behavior,behavior,3,1002,233,275,1,2,187,35,29,0,0,0.4
avoidance_none,No avoidance behavior,behavior,3,1002,234,275,1,1,188,35,30,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,235,275,1,1,188,35,32,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,236,275,0,2,188,35,32,0,0,0.4
avoidance_none,No avoidance behavior,behavior,3,1002,237,275,0,2,188,35,32,0,0,0.4
avoidance_none,No avoidance behavior,behavior,3,1002,238,275,0,2,188,35,32,0,0,0.4
avoidance_none,No avoidance behavior,behavior,3,1002,239,275,0,2,188,35,33,0,0,0.4
avoidance_none,No avoidance behavior,behavior,3,1002,240,275,0,2,188,35,33,0,0,0.4
avoidance_none,No avoidance behavior,behavior,3,1002,241,275,0,2,188,35,33,0,0,0.4
avoidance_none,No avoidance behavior,behavior,3,1002,242,275,0,1,188,36,33,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,243,275,0,1,188,36,33,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,244,275,0,1,188,36,33,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,245,275,0,1,188,36,33,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,246,275,0,1,188,36,33,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,247,275,0,1,188,36,33,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,248,275,0,1,188,36,33,0,0,0.2
avoidance_none,No avoidance behavior,behavior,3,1002,249,275,0,0,189,36,33,0,0,0.0
